x1,y1
31,27.071
30,27.382
29,27.79
28.371,28
28,28.085
27,28.27
26,28.421
25,28.531
24,28.591
23,28.586
22,28.505
21,28.352
20,28.141
19.474,28
19,27.827
18,27.397
17.164,27
17,26.905
16,26.243
15.677,26
15,25.408
14.591,25
14,24.304
13.772,24
13.168,23
13,22.631
12.747,22
12.501,21
12.455,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.76
14.783,12
14.93,11
15,10.835
15.402,10
16,9.175
16.151,9
17,8.2924
17.453,8
18,7.7287
19,7.4059
20,7.2598
21,7.2301
22,7.2846
23,7.4457
24,7.6945
24.982,8
25,8.0065
26,8.4454
27,8.9262
27.127,9
28,9.5421
28.654,10
29,10.253
29.919,11
30,11.068
30.804,12
31,12.186
