x1,y1
6.6694,1
6.3477,2
6,2.9887
5.9965,3
5.7682,4
5.5825,5
5.4491,6
5.3771,7
5.3687,8
5.4231,9
5.5382,10
5.7111,11
5.9538,12
6,12.1
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.364,16
19.422,17
19.501,18
19,19
19,19
18.9,20
19,20.081
20,20.444
21,20.428
22,20.227
22.688,20
23,19.877
24,19.33
24.484,19
25,18.605
25.626,18
26,17.604
26.449,17
27,16.197
27.098,16
27.51,15
27.869,14
28,13.538
28.107,13
28.251,12
28.347,11
28.399,10
28.409,9
28.381,8
28.311,7
28.197,6
28.037,5
28,4.8166
27.797,4
27.523,3
27.209,2
27,1.3922
26.86,1
