x1,y1
16.488,1
16,1.2407
15,1.7236
14.488,2
14,2.3819
13.283,3
13,3.2658
12.303,4
12,4.3454
11.485,5
11,5.682
10.792,6
10.233,7
10,7.4903
9.775,8
9.4352,9
9.1842,10
9.0383,11
9.0496,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.938
13.985,20
14,20.113
14.152,21
14.587,22
15,22.636
15.273,23
16,23.713
16.344,24
17,24.421
18,24.906
18.289,25
19,25.189
20,25.308
21,25.306
22,25.198
22.909,25
23,24.98
24,24.655
25,24.256
25.517,24
26,23.759
27,23.189
27.278,23
28,22.498
28.615,22
29,21.667
29.702,21
30,20.705
30.552,20
31,19.44
