x1,y1
31,13.277
30.427,14
30,14.531
29.565,15
29,15.619
28.489,16
28,16.346
27,16.896
26.745,17
26,17.277
25,17.53
24,17.663
23,17.628
22,17.191
21.803,17
21.408,16
21.72,15
22,14.76
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.725
20,10.376
19.392,10
19,9.5864
18.519,9
18.042,8
18,7.8038
17.855,7
17.863,6
18,5.2073
18.052,5
18.519,4
19,3.246
19.223,3
20,2.3837
20.726,2
21,1.9061
22,1.6938
23,1.5601
24,1.4943
25,1.4833
26,1.5204
27,1.6054
28,1.7308
29,1.9073
29.392,2
30,2.1428
31,2.3698
