x1,y1
12.791,31
12.016,30
12,29.977
11.534,29
11,28.033
10.988,28
10.673,27
10.346,26
10.019,25
10,24.931
9.8605,24
9.7514,23
9.6942,22
9.7059,21
9.8245,20
10,19.563
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.617,14
20,13.882
21,13.971
21.091,14
22,14.312
23,14.822
23.251,15
24,15.554
24.458,16
25,16.55
25.335,17
26,17.92
26.045,18
26.555,19
27,19.862
27.054,20
27.384,21
27.671,22
27.908,23
28,23.556
28.054,24
28.092,25
28.044,26
28,26.384
27.908,27
27.682,28
27.385,29
27.018,30
27,30.043
26.492,31
