x1,y1
9.6454,1
9,1.9698
8.9797,2
8.4055,3
8,3.7508
7.8771,4
7.4626,5
7.0966,6
7,6.3165
6.8202,7
6.623,8
6.4883,9
6.4181,10
6.4194,11
6.5179,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.003,20
15.214,21
15.734,22
16,22.353
16.579,23
17,23.293
17.995,24
18,24.002
19,24.316
20,24.58
21,24.735
22,24.775
23,24.691
24,24.482
25,24.182
25.456,24
26,23.735
27,23.168
27.251,23
28,22.44
28.491,22
29,21.516
29.49,21
30,20.444
30.343,20
31,19.015
