x1,y1
5.6558,1
5.5621,2
5.4222,3
5.2593,4
5.1779,5
5.2511,6
5.4668,7
5.6552,8
5.6905,9
5.8115,10
6,10.609
6.1362,11
6.5853,12
7,12.686
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.651,14
24.718,15
24.78,16
24.847,17
24.948,18
25,18.415
25.76,18
26,17.874
26.744,17
27,16.638
27.388,16
27.963,15
28,14.922
28.334,14
28.588,13
28.728,12
28.776,11
28.776,10
28.695,9
28.541,8
28.349,7
28.121,6
28,5.5869
27.816,5
27.439,4
27.024,3
27,2.9507
26.547,2
26.028,1
