x1,y1
31,28.925
30.813,29
30,29.316
29,29.655
28,29.938
27.74,30
27,30.116
26,30.239
25,30.323
24,30.363
23,30.355
22,30.295
21,30.181
20,30.011
19.95,30
19,29.72
18,29.371
17.103,29
17,28.954
16,28.431
15.284,28
15,27.799
14,27.024
13.972,27
13,26.047
12.956,26
12.191,25
12,24.702
11.588,24
11.131,23
11,22.623
10.8,22
10.614,21
10.593,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.43
11.88,12
11.941,11
12,10.767
12.218,10
12.669,9
13,8.4585
13.309,8
14,7.2144
14.204,7
15,6.3408
15.46,6
16,5.6743
17,5.1982
17.525,5
18,4.8396
19,4.6286
20,4.5387
21,4.5225
22,4.581
23,4.7191
24,4.9307
24.251,5
25,5.1938
26,5.4963
27,5.8656
27.289,6
28,6.3407
29,6.8759
29.203,7
30,7.4951
30.716,8
31,8.1901
