x1,y1
15.086,31
15,30.919
14,30.081
13.909,30
13,29.182
12.815,29
12,28.102
11.91,28
11.147,27
11,26.78
10.498,26
10,25.069
9.9618,25
9.5147,24
9.1726,23
9,22.328
8.9119,22
8.7591,21
8.7516,20
9,19.249
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.26,16
21.309,15
21.375,14
21,13
21,13
20,13
19,13
18,13
17.232,12
17.847,11
18,10.874
19,10.436
20,10.204
21,10.175
22,10.331
23,10.63
23.965,11
24,11.016
25,11.619
25.559,12
26,12.345
26.699,13
27,13.312
27.538,14
28,14.644
28.18,15
28.631,16
29,16.931
29.021,17
29.265,18
29.452,19
29.58,20
29.651,21
29.672,22
29.651,23
29.591,24
29.495,25
29.361,26
29.188,27
29,27.889
28.975,28
28.696,29
28.359,30
28.018,31
