x1,y1
15.906,31
15,30.04
14.958,30
14.225,29
14,28.693
13.688,28
13.125,27
13,26.784
12.766,26
12.405,25
12,24.052
11.99,24
11.837,23
11.736,22
11.719,21
11.83,20
12,19.591
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.342
21,13.387
22,13.616
23,13.966
23.067,14
24,14.505
24.756,15
25,15.172
25.967,16
26,16.03
26.861,17
27,17.161
27.557,18
28,18.678
28.168,19
28.655,20
29,20.727
29.091,21
29.357,22
29.567,23
29.71,24
29.788,25
29.739,26
29.579,27
29.331,28
29.037,29
29,29.103
28.427,30
28,30.844
27.781,31
