x1,y1
16.194,31
16,30.874
15,30.272
14.607,30
14,29.417
13.615,29
13,28.302
12.776,28
12.107,27
12,26.827
11.595,26
11.149,25
11,24.603
10.814,24
10.583,23
10.421,22
10.341,21
10.383,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.826,12
17,11.51
17.271,11
18,10.358
18.625,10
19,9.8732
20,9.6791
21,9.5412
22,9.5547
23,9.7015
24,9.9528
24.131,10
25,10.36
26,10.851
26.245,11
27,11.512
27.634,12
28,12.313
28.694,13
29,13.347
29.574,14
30,14.533
30.312,15
30.893,16
31,16.187
