x1,y1
31,25.426
30,25.821
29.566,26
29,26.209
28,26.509
27,26.768
26,26.973
25.779,27
25,27.082
24,27.087
23.607,27
23,26.843
22.669,26
22,25.301
21.494,25
21,24.677
20,24.512
19,24.175
18.68,24
18,23.53
17.386,23
17,22.556
16.591,22
16.071,21
16,20.674
15.865,20
16,19.379
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.378,12
19,11.101
19.077,11
20,10.463
21,10.077
21.301,10
22,9.8714
23,9.7741
24,9.7556
25,9.8162
26,9.9617
26.157,10
27,10.237
28,10.576
29,10.979
29.04,11
30,11.548
30.61,12
31,12.268
