x1,y1
2.3566,31
2.188,30
2,29.006
1.9991,29
1.8884,28
1.8186,27
1.7839,26
1.784,25
1.8237,24
1.9061,23
2,22.276
2.0394,22
2.226,21
2.4535,20
2.7764,19
3,18.659
4,18.165
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.975,15
23,14.555
24,14.992
24.008,15
24.787,16
25,16.278
25.342,17
25.766,18
26,18.788
26.039,19
26.148,20
26.183,21
26.146,22
26.044,23
26,23.272
25.848,24
25.581,25
25.273,26
25,26.79
24.915,27
24.434,28
24,28.893
23.943,29
23.296,30
23,30.381
22.609,31
