x1,y1
2.784,31
2.6508,30
2.5022,29
2.4077,28
2.362,27
2.3622,26
2.4083,25
2.5001,24
2.6426,23
2.8482,22
3,21.429
3.1199,21
3.4461,20
3.912,19
4,18.876
4.9168,18
5,17.946
6,17.784
6.2779,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.936,18
24.965,17
24.972,16
24.979,15
24.979,14
25,13.714
25.465,14
25.857,15
26,15.449
26.162,16
26.519,17
26.858,18
27,18.613
27.065,19
27.19,20
27.202,21
27.072,22
27,22.322
26.874,23
26.624,24
26.298,25
26,25.822
25.949,26
25.538,27
25,27.773
24.932,28
24.545,29
24,29.832
23.928,30
23.478,31
