x1,y1
1,27.595
2,27.817
2.9858,28
3,28.008
4,28.37
5,28.456
6,28.364
7,28.149
8,28.052
9,28.518
9.8524,29
10,29.078
11,29.406
12,29.612
13,29.716
14,29.742
15,29.704
16,29.595
17,29.37
17.974,29
18,28.987
19,28.369
19.423,28
20,27.316
20.167,27
20.423,26
20.306,25
20,24.433
19.704,24
19.012,23
19,22.993
18.014,22
18.031,21
18.105,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4752,17
6.3254,16
6,15.188
5.734,15
5,14.577
4,14.249
3,14.133
2,14.263
1,14.6
