x1,y1
3.7882,31
3.6439,30
3.4964,29
3.3966,28
3.3341,27
3.3054,26
3.3151,25
3.364,24
3.4465,23
3.558,22
3.6987,21
3.8884,20
4,19.719
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.782,15
21.861,14
22,13.025
23,13.306
24,13.915
24.107,14
25,14.826
25.153,15
25.896,16
26,16.166
26.395,17
26.764,18
27,18.909
27.019,19
27.136,20
27.164,21
27.114,22
27.001,23
27,23.004
26.789,24
26.528,25
26.226,26
26,26.684
25.871,27
25.406,28
25,28.882
24.933,29
24.29,30
24,30.376
23.55,31
