x1,y1
3.0601,31
3,30.569
2.9164,30
2.7496,29
2.635,28
2.5827,27
2.5824,26
2.6305,25
2.7263,24
2.87,23
3,22.35
3.0706,22
3.3329,21
3.651,20
4,19.254
4.1908,19
5,18.382
6,18.471
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.963,18
25,17.188
25.413,18
25.571,19
25.765,20
25.714,21
25.475,22
25.103,23
25,23.221
24.644,24
24.044,25
24,25.066
23.5,26
23,26.702
22.855,27
22.25,28
22,28.345
21.661,29
21,29.932
20.962,30
20.502,31
