x1,y1
30,27.132
29.418,28
29,28.64
28.532,29
28,29.334
27,29.583
26,29.527
25,29.349
24,29.128
23.556,29
23,28.795
22,28.359
21.337,28
21,27.76
20.112,27
20,26.887
19.352,26
19,25.494
18.766,25
18.37,24
18.008,23
18,22.961
17.897,22
17.915,21
18,20.436
18.112,20
19,19
19.785,18
20,17.867
21,17.358
21.621,17
22,16.869
23,16.691
24,16.737
25,16.983
25.04,17
26,17.464
26.856,18
27,18.103
27.988,19
28,19.011
28.817,20
29,20.212
29.459,21
30,21.889
30.054,22
30.44,23
30.647,24
30.607,25
30.331,26
30.042,27
30,27.132
