x1,y1
7.6035,1
7.4815,2
7.3736,3
7.3027,4
7.2198,5
7.1436,6
7.0652,7
7.0397,8
7.1195,9
7.3214,10
7.6754,11
8,11.784
8.0949,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.99,20
23,20.04
24,20.149
24.384,20
25,19.761
25.856,19
26,18.847
26.886,18
27,17.89
27.886,17
28,16.85
28.59,16
29,15.263
29.136,15
29.552,14
29.886,13
30,12.508
30.092,12
30.194,11
30.253,10
30.256,9
30.203,8
30.093,7
30,6.4477
29.902,6
29.606,5
29.268,4
29,3.2593
28.894,3
28.414,2
28,1.2123
27.897,1
