x1,y1
31,21.221
30,21.881
29.814,22
29,22.465
28,22.999
27.997,23
27,23.414
26,23.764
25.208,24
25,24.057
24,24.259
23,24.397
22,24.46
21,24.445
20,24.387
19,24.227
18.316,24
18,23.869
17,23.288
16.612,23
16,22.374
15.67,22
15.108,21
15,20.511
14.899,20
15,19.574
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.524,12
12.576,11
12.82,10
13,9.5609
13.237,9
13.793,8
14,7.7151
14.562,7
15,6.5278
15.562,6
16,5.6421
16.917,5
17,4.9488
18,4.4486
19,4.0198
19.057,4
20,3.7264
21,3.5026
22,3.3448
23,3.2547
24,3.2351
25,3.2853
26,3.3998
27,3.5746
28,3.8036
28.729,4
29,4.089
30,4.493
31,4.8865
