x1,y1
30,10.552
29.848,11
29.472,12
29.09,13
29,13.207
28.538,14
28,14.924
27.945,15
27.202,16
27,16.271
26.308,17
26,17.324
25.21,18
25,18.175
24,18.835
23.681,19
23,19.328
22,19.68
21,19.899
20,19.935
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.362,12
15.519,11
15.922,10
16,9.8763
16.559,9
17,8.4642
17.4,8
18,7.4207
18.456,7
19,6.5752
19.793,6
20,5.8704
21,5.3234
21.656,5
22,4.8486
23,4.4847
24,4.1903
24.776,4
25,3.9437
26,3.7651
27,3.6481
28,3.6035
29,3.6643
29.917,4
30,4.0626
30.316,5
30.432,6
30.428,7
30.355,8
30.27,9
30.121,10
30,10.552
