x1,y1
31,26.492
30,26.927
29.824,27
29,27.292
28,27.586
27,27.831
26.081,28
26,28.013
25,28.113
24,28.156
23,28.137
22,28.052
21.683,28
21,27.862
20,27.545
19,27.112
18.811,27
18,26.388
17.528,26
17,25.498
16.516,25
16,24.328
15.772,24
15.255,23
15,22.396
14.847,22
14.587,21
14.499,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.241
21.72,10
21.329,9
21.713,8
22,7.7136
23,7.2796
24,7.1632
25,7.1924
26,7.3122
27,7.4989
28,7.7433
28.831,8
29,8.061
30,8.4901
31,8.9808
