x1,y1
31,23.592
30.263,24
30,24.152
29,24.583
28,24.952
27.845,25
27,25.227
26,25.42
25,25.542
24,25.596
23,25.582
22,25.49
21,25.294
20.099,25
20,24.958
19,24.372
18.484,24
18,23.581
17.441,23
17,22.428
16.729,22
16.291,21
16.102,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.448,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.2162
21.757,8
21.56,7
22,6.2191
22.343,6
23,5.7749
24,5.6816
25,5.7089
26,5.8076
27,5.9664
27.15,6
28,6.2171
29,6.526
30,6.8917
30.231,7
31,7.3607
