x1,y1
31,28.443
30,28.704
29.015,29
29,29.004
28,29.251
27,29.453
26,29.604
25,29.695
24,29.708
23,29.563
22.242,29
22,28.167
21.977,28
22,27.975
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.756
20,23.688
19,23.307
18.514,23
18,22.537
17.473,22
17,21.298
16.82,21
16.543,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.878,12
20,11.903
21,11.482
22,11.003
22.022,11
23,10.899
24,10.901
25,10.993
25.042,11
26,11.204
27,11.481
28,11.817
28.435,12
29,12.288
30,12.861
30.175,13
31,13.646
