x1,y1
15.015,1
15,1.0254
14.294,2
14,2.4414
13.654,3
13.107,4
13,4.23
12.675,5
12.326,6
12.055,7
12,7.3198
11.898,8
11.829,9
11.837,10
11.921,11
12,11.458
12.122,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.158,17
20,17.345
21,17.312
22,17.068
22.162,17
23,16.636
24,16.046
24.056,16
25,15.242
25.229,15
26,14.213
26.157,14
26.896,13
27,12.857
27.465,12
27.983,11
28,10.961
28.297,10
28.519,9
28.66,8
28.734,7
28.706,6
28.547,5
28.292,4
28,3.0632
27.972,3
27.463,2
27,1.1757
26.885,1
