x1,y1
31,24.637
30.123,25
30,25.052
29,25.416
28,25.718
27,25.986
26.933,26
26,26.166
25,26.266
24,26.279
23,26.114
22.852,26
22.615,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.745
20,21.588
19,21.08
18.884,21
18.208,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.502,12
17.882,11
18,10.847
18.772,10
19,9.8243
20,9.2355
20.529,9
21,8.8477
22,8.6395
23,8.5329
24,8.5123
25,8.5687
26,8.6978
27,8.9038
27.327,9
28,9.2262
29,9.6095
29.85,10
30,10.079
31,10.676
