x1,y1
31,26.128
30,26.539
29,26.926
28.781,27
28,27.232
27,27.471
26,27.651
25,27.78
24,27.853
23,27.857
22,27.788
21,27.648
20,27.44
19,27.169
18.498,27
18,26.779
17,26.267
16.531,26
16,25.598
15.257,25
15,24.733
14.342,24
14,23.521
13.668,23
13.176,22
13,21.438
12.886,21
12.831,20
13,19.442
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.032,12
11.088,11
11.342,10
11.746,9
12,8.5312
12.317,8
13,7.1101
13.093,7
14,6.116
14.132,6
15,5.3601
15.598,5
16,4.7807
17,4.3346
18,4.0135
18.062,4
19,3.82
20,3.7759
21,3.7103
22,3.5119
23,3.4803
24,3.5625
25,3.7016
26,3.8905
26.445,4
27,4.1539
28,4.4782
29,4.8522
29.339,5
30,5.3087
31,5.754
