x1,y1
30,11.482
29.743,12
29.231,13
29,13.437
28.596,14
28,14.882
27.897,15
27.052,16
27,16.061
26,16.976
25.967,17
25,17.679
24.455,18
24,18.251
23,18.695
22.127,19
22,19.038
21,19.206
20,19.224
19.33,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.259,12
17.544,11
18,10.326
18.18,10
19,9.0069
19.006,9
19.955,8
20,7.956
21,7.0954
21.138,7
22,6.3626
22.684,6
23,5.8079
24,5.3315
25,5.0195
25.085,5
26,4.7019
27,4.5363
28,4.4985
29,4.5931
30,4.9294
30.027,5
30.518,6
30.771,7
30.77,8
30.604,9
30.415,10
30.167,11
30,11.482
