x1,y1
22.219,31
22,30.907
21,30.5
20,30.033
19.952,30
19,29.121
18.901,29
18.275,28
18,27.467
17.857,27
17.704,26
17.708,25
17.869,24
18,23.612
18.341,23
18.987,22
19,21.985
19.925,21
20,20.935
20.797,20
21,19.842
21.673,19
22,18.707
22.551,18
22.939,17
23,16.881
24,16.737
25,16.915
25.229,17
26,17.325
27,17.907
27.117,18
28,18.774
28.214,19
29,19.886
29.086,20
29.726,21
30,21.461
30.292,22
30.656,23
30.906,24
30.94,25
30.681,26
30.307,27
30,27.623
29.675,28
29.165,29
29,29.322
28.442,30
28,30.426
27.136,31
