x1,y1
8.4363,31
8.1631,30
8,29.4
7.9384,29
7.8648,28
7.8493,27
7.8835,26
7.965,25
8,24.737
8.1284,24
8.351,23
8.6152,22
8.9146,21
9,20.757
9.2765,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.029,18
19.039,17
19.057,16
19.094,15
19.482,14
20,13.872
21,13.936
21.25,14
22,14.245
23,14.767
23.322,15
24,15.581
24.349,16
25,16.9
25.049,17
25.417,18
25.692,19
25.854,20
25.913,21
25.888,22
25.797,23
25.656,24
25.475,25
25.257,26
25.002,27
25,27.007
24.641,28
24.257,29
24,29.579
23.801,30
23.324,31
