x1,y1
4.6421,31
4.3831,30
4.1014,29
4,28.517
3.903,28
3.7618,27
3.668,26
3.6256,25
3.635,24
3.6968,23
3.8122,22
3.9824,21
4,20.926
4.2144,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.654,18
20.718,17
20.805,16
20.953,15
21,14.837
21.608,15
22,15.136
23,15.846
23.16,16
24,16.988
24.008,17
24.476,18
24.806,19
24.988,20
25,20.287
25.024,21
25,21.443
24.963,22
24.812,23
24.579,24
24.29,25
24,25.897
23.958,26
23.48,27
23.018,28
23,28.032
22.381,29
22,29.599
21.693,30
21,30.747
20.801,31
