x1,y1
31,28.033
30,28.173
29,28.342
28,28.485
27,28.571
26,28.59
25,28.543
24,28.449
23,28.319
22,28.157
21.23,28
21,27.924
20,27.538
19,27.139
18.705,27
18,26.545
17.203,26
17,25.83
16.102,25
16,24.893
15.248,24
15,23.66
14.575,23
14.063,22
14,21.812
13.764,21
13.682,20
14,19.06
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.092,12
17.513,11
18,10.485
18.659,10
19,9.8414
20,9.6142
21,9.6075
22,9.7589
22.931,10
23,10.02
24,10.425
25,10.905
25.159,11
26,11.543
26.616,12
27,12.302
27.745,13
28,13.247
28.667,14
29,14.386
29.45,15
30,15.739
30.136,16
30.595,17
31,17.781
