x1,y1
15.175,1
15,1.1191
14,1.7263
13.594,2
13,2.5562
12.581,3
12,3.654
11.732,4
11.003,5
11,5.0047
10.439,6
10,6.8402
9.9234,7
9.5381,8
9.2261,9
9,9.984
8.9965,10
8.8793,11
8.8976,12
9,12.3
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.389,20
14.551,21
14.978,22
15,22.031
15.78,23
16,23.208
17,23.986
17.023,24
18,24.442
19,24.742
20,24.878
21,24.877
22,24.765
23,24.551
24,24.251
24.638,24
25,23.855
26,23.382
26.675,23
27,22.804
28,22.127
28.159,22
29,21.284
29.303,21
30,20.309
30.249,20
30.989,19
31,18.985
