x1,y1
30,8.3319
29.895,9
29.632,10
29.297,11
29,11.776
28.833,12
28.015,13
28,13.018
27,13.851
26.771,14
26,14.448
25,14.842
24.234,15
24,15.044
23,15.065
22.482,15
22,14.924
21,14.587
20,14.021
19.974,14
19,13
18.356,12
18.002,11
18,10.986
17.879,10
17.917,9
18,8.6387
18.144,8
18.637,7
19,6.6142
19.77,6
20,5.8737
21,5.4205
21.633,5
22,4.7484
22.846,4
23,3.8447
24,3.523
25,3.2803
26,3.0959
26.814,3
27,2.9808
28,2.9707
28.201,3
29,3.1946
29.576,4
29.938,5
30,5.3228
30.069,6
30.096,7
30.03,8
30,8.3319
