x1,y1
31,29.088
30,29.289
29,29.611
28,29.9
27.569,30
27,30.057
26,30.134
25,30.188
24,30.216
23,30.215
22,30.179
21,30.102
20.154,30
20,29.953
19,29.558
18,29.133
17.737,29
17,28.526
16.259,28
16,27.789
15.175,27
15,26.812
14.39,26
14,25.438
13.753,25
13.28,24
13,23.314
12.891,23
12.649,22
12.511,21
12.516,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17.813,12
18,11.753
18.728,11
19,10.845
20,10.567
21,10.477
22,10.477
23,10.568
24,10.75
24.906,11
25,11.03
26,11.443
27,11.93
27.116,12
28,12.57
28.592,13
29,13.339
29.777,14
30,14.212
30.695,15
31,15.327
