x1,y1
9.9408,1
9.1789,2
9,2.2522
8.5427,3
8,3.9419
7.9679,4
7.4967,5
7.0668,6
7,6.1771
6.7268,7
6.4565,8
6.2416,9
6.0877,10
6.0128,11
6.0632,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.463,20
13.556,21
13.847,22
14,22.337
14.446,23
15,23.694
15.288,24
16,24.521
16.661,25
17,25.152
18,25.526
19,25.836
19.848,26
20,26.017
21,26.055
21.973,26
22,25.998
23,25.781
24,25.488
25,25.156
25.406,25
26,24.718
27,24.203
27.354,24
28,23.557
28.723,23
29,22.762
29.858,22
30,21.862
30.63,21
31,20.512
