x1,y1
19.962,31
19,30.618
18,30.157
17.726,30
17,29.51
16.314,29
16,28.716
15.297,28
15,27.67
14.475,27
14,26.316
13.805,26
13.306,25
13,24.254
12.909,24
12.661,23
12.512,22
12.459,21
12.526,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.045,16
20.051,15
20.067,14
20,13
21,12.442
22,12.517
23,12.722
23.845,13
24,13.063
25,13.599
25.614,14
26,14.288
26.793,15
27,15.203
27.653,16
28,16.46
28.364,17
28.918,18
29,18.169
29.389,19
29.785,20
30,20.657
30.086,21
30.256,22
30.353,23
30.379,24
30.354,25
30.3,26
30.21,27
30.073,28
30,28.377
29.834,29
29.493,30
29.155,31
