x1,y1
30,26.868
29.422,27
29,27.102
28,27.183
27,27.137
26,27.001
25.994,27
25,26.801
24,26.522
23,26.139
22.713,26
22,25.673
21,25.108
20.84,25
20,24.411
19.503,24
19,23.524
18.479,23
18,22.414
17.659,22
17.087,21
17,20.673
16.793,20
17,19.082
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.073
21,12.107
22,12.318
23,12.64
23.857,13
24,13.067
25,13.654
25.491,14
26,14.379
26.702,15
27,15.278
27.625,16
28,16.45
28.38,17
29,17.908
29.049,18
29.528,19
30,19.957
30.015,20
30.314,21
30.558,22
30.738,23
30.874,24
30.897,25
30.695,26
30,26.868
