x1,y1
6.2963,1
6.0531,2
6,2.2083
5.8296,3
5.6779,4
5.5797,5
5.5333,6
5.5431,7
5.6115,8
5.7391,9
5.9257,10
6,10.294
6.2012,11
6.5382,12
7,12.888
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.137,19
20,19.657
21,19.645
22,19.425
23,19.056
23.103,19
24,18.437
24.553,18
25,17.6
25.51,17
26,16.364
26.209,16
26.691,15
27,14.209
27.057,14
27.244,13
27.353,12
27.385,11
27.349,10
27.256,9
27.117,8
27,7.3499
26.919,7
26.643,6
26.34,5
26.01,4
26,3.9736
25.564,3
25.1,2
25,1.8237
24.554,1
