x1,y1
31,27.687
30.704,28
30,28.333
29,28.499
28,28.569
27,28.573
26,28.515
25,28.403
24,28.247
23,28.042
22.839,28
22,27.715
21,27.342
20.181,27
20,26.899
19,26.293
18.549,26
18,25.575
17.313,25
17,24.688
16.403,24
16,23.439
15.725,23
15.243,22
15,21.265
14.915,21
14.817,20
15,19.431
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.554
21,12.556
22,12.678
23,12.901
23.281,13
24,13.254
25,13.689
25.534,14
26,14.286
27,14.987
27.016,15
28,15.907
28.087,16
28.969,17
29,17.039
29.671,18
30,18.498
30.227,19
30.58,20
30.863,21
31,21.518
