x1,y1
14.033,31
14,30.969
13,30.153
12.835,30
12,29.027
11.98,29
11.316,28
11,27.506
10.732,27
10.259,26
10,25.398
9.8553,25
9.5714,24
9.3505,23
9.1966,22
9.1235,21
9.1769,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.318
15.956,12
16,11.789
16.278,11
16.998,10
17,9.9986
18,9.3798
18.771,9
19,8.9328
20,8.7434
21,8.6521
22,8.6929
23,8.8462
23.653,9
24,9.1019
25,9.4853
26,9.9181
26.152,10
27,10.542
27.661,11
28,11.274
28.747,12
29,12.273
29.653,13
30,13.423
30.374,14
30.94,15
31,15.107
