x1,y1
2.124,31
2,30.423
1.9018,30
1.668,29
1.4655,28
1.3049,27
1.2114,26
1.1954,25
1.2462,24
1.3651,23
1.5583,22
1.8244,21
2,20.47
2.1418,20
2.5378,19
3,18.247
3.3414,18
4,17.653
5,17.562
5.6218,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.988,16
24,15.645
24.436,16
24.946,17
25,17.142
25.247,18
25.23,19
25.345,20
25.285,21
25.067,22
25,22.196
24.599,23
24.049,24
24,24.078
23.26,25
23,25.307
22.281,26
22,26.259
21.038,27
21,27.029
20,27.718
19.586,28
19,28.361
18,28.969
17.962,29
17,29.679
16.543,30
16,30.496
15.583,31
