x1,y1
6.6105,31
6.1978,30
6,29.574
5.8017,29
5.4997,28
5.1954,27
5,26.302
4.9416,26
4.7909,25
4.6754,24
4.6038,23
4.5826,22
4.6181,21
4.7404,20
5,19.264
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.074,16
19.148,15
20,14.437
21,14.549
22,14.884
22.211,15
23,15.533
23.504,16
24,16.554
24.287,17
24.792,18
25,18.58
25.1,19
25.236,20
25.28,21
25.246,22
25.151,23
25.007,24
25,24.035
24.729,25
24.412,26
24.072,27
24,27.18
23.578,28
23.084,29
23,29.153
22.467,30
22,30.645
21.783,31
