x1,y1
31,23.019
30,23.576
29.179,24
29,24.085
28,24.478
27,24.814
26.347,25
26,25.089
25,25.276
24,25.396
23,25.434
22,25.229
21.586,25
21,24.706
20,24.632
19,24.45
18,24.131
17.699,24
17,23.552
16.187,23
16,22.79
15.328,22
15,21.39
14.817,21
14.663,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.176,12
12.234,11
12.479,10
12.851,9
13,8.7098
13.405,8
14,7.1281
14.1,7
15,6.0074
15.008,6
16,5.1802
16.244,5
17,4.5236
17.942,4
18,3.973
19,3.6053
20,3.3147
21,3.0928
21.598,3
22,2.9435
23,2.8635
24,2.84
25,2.8696
26,2.9497
26.374,3
27,3.0968
28,3.3103
29,3.5688
30,3.8874
30.281,4
31,4.2916
