x1,y1
7.7809,1
7.5211,2
7.2521,3
7.052,4
7,4.3597
6.9119,5
6.833,6
6.8153,7
6.8574,8
6.9609,9
7,9.2259
7.1373,10
7.3734,11
7.6674,12
8,12.656
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.143,19
20,19.283
21,19.235
22,19.01
22.024,19
23,18.522
23.87,18
24,17.909
24.976,17
25,16.975
25.67,16
26,15.471
26.214,15
26.583,14
26.877,13
27,12.418
27.06,12
27.151,11
27.197,10
27.202,9
27.168,8
27.095,7
27,6.2035
26.969,6
26.755,5
26.505,4
26.233,3
26,2.2767
25.896,2
25.521,1
