x1,y1
31,24.116
30,24.539
29,24.972
28.922,25
28,25.276
27,25.517
26,25.702
25,25.823
24,25.855
23,25.72
22,25.063
21.956,25
21.892,24
22,23.887
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.742
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,12.471
16.899,12
17,11.538
17.131,11
17.708,10
18,9.6474
18.656,9
19,8.7166
20,8.0635
20.127,8
21,7.6746
22,7.4441
23,7.327
24,7.3022
25,7.3563
26,7.4809
27,7.6711
28,7.9355
28.191,8
29,8.305
30,8.7365
30.469,9
31,9.2899
