x1,y1
30,27.199
29.718,28
29.295,29
29,29.527
28.314,30
28,30.117
27,30.169
26,30.14
25,30.043
24.718,30
24,29.873
23,29.629
22,29.182
21.773,29
21.393,28
21.704,27
22,26.738
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.537
20.44,22
20.046,21
20,20.145
19.993,20
20,19.962
20.286,19
20.989,18
21,17.99
22,17.429
23,17.186
24,17.221
25,17.47
26,17.842
26.298,18
27,18.409
27.706,19
28,19.25
28.596,20
29,20.56
29.207,21
29.638,22
30,22.869
30.043,23
30.222,24
30.267,25
30.201,26
30.045,27
30,27.199
