x1,y1
31,26.95
30.869,27
30,27.343
29,27.692
28,27.994
27.978,28
27,28.214
26,28.372
25,28.469
24,28.482
23,28.298
22.868,28
22.507,27
22,26.359
21.43,26
21,25.745
20,25.718
19,25.615
18,25.216
17.628,25
17,24.523
16.389,24
16,23.563
15.544,23
15,22.09
14.951,22
14.604,21
14.466,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.117,12
17.566,11
18,10.536
18.581,10
19,9.7491
20,9.2284
20.575,9
21,8.8819
22,8.7067
23,8.6127
24,8.6032
25,8.6737
26,8.8127
26.922,9
27,9.021
28,9.3731
29,9.7363
29.614,10
30,10.209
31,10.759
