x1,y1
6.0085,1
6,1.0416
5.7883,2
5.5882,3
5.4549,4
5.3853,5
5.3707,6
5.4098,7
5.5033,8
5.6524,9
5.8635,10
6,10.493
6.1479,11
6.4958,12
7,12.885
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.765,17
21.859,18
22,18.948
23,18.679
24,18.096
24.123,18
25,17.213
25.189,17
25.958,16
26,15.934
26.449,15
26.833,14
27,13.358
27.071,13
27.186,12
27.211,11
27.156,10
27.036,9
27,8.8011
26.837,8
26.582,7
26.282,6
26,5.1862
25.927,5
25.481,4
25.005,3
25,2.9915
24.404,2
24,1.3973
23.762,1
