x1,y1
13.305,31
13,30.617
12.485,30
12,29.464
11.583,29
11,28.212
10.837,28
10.172,27
10,26.685
9.5827,26
9.134,25
9,24.623
8.7275,24
8.4183,23
8.2183,22
8.1122,21
8.1245,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.205,12
19,11.481
20,11.152
21,11.071
22,11.261
23,11.606
23.914,12
24,12.045
25,12.717
25.354,13
26,13.588
26.365,14
27,14.789
27.132,15
27.677,16
28,16.708
28.09,17
28.332,18
28.519,19
28.642,20
28.703,21
28.711,22
28.675,23
28.6,24
28.489,25
28.339,26
28.15,27
28,27.66
27.915,28
27.614,29
27.252,30
27,30.641
26.871,31
