x1,y1
31,17.836
30.794,18
30,18.601
29.425,19
29,19.285
28,19.797
27.549,20
27,20.244
26,20.574
25,20.797
24,20.92
23,20.861
22,20.229
21.588,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.218,12
13.157,11
13.217,10
13.368,9
13.625,8
13.989,7
14,6.9775
14.492,6
15,5.2042
15.154,5
16,4.0128
16.013,4
17,3.1394
17.187,3
18,2.4745
18.844,2
19,1.9453
20,1.6636
21,1.4532
22,1.3147
23,1.2438
24,1.2363
25,1.2824
26,1.3747
27,1.5103
28,1.6839
29,1.8795
29.519,2
30,2.1871
31,2.5211
