x1,y1
22.767,1
22,1.1672
21,1.4425
20,1.7894
19.535,2
19,2.2817
18,2.9163
17.896,3
17,3.8893
16.903,4
16.206,5
16,5.3682
15.705,6
15.375,7
15.175,8
15.116,9
15.2,10
15.423,11
15.778,12
16,12.399
17,13
18,13
19,13
19,13
19.526,14
19.62,15
20,15.523
21,15.648
22,15.767
23,15.708
24,15.496
25,15.148
25.297,15
26,14.604
26.849,14
27,13.876
27.892,13
28,12.88
28.66,12
29,11.477
29.264,11
29.663,10
29.941,9
30,8.6544
30.126,8
30.205,7
30.184,6
30.062,5
30,4.6948
29.861,4
29.603,3
29.279,2
29,1.3906
28.598,1
