x1,y1
31,21.476
30.136,22
30,22.085
29,22.612
28.187,23
28,23.081
27,23.414
26,23.681
25,23.886
24.133,24
24,24.015
23,24.034
22.827,24
22,23.832
21,23.481
20,23.295
19.01,23
19,22.995
18,22.422
17.387,22
17,21.591
16.498,21
16.131,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.813
13.749,12
13.839,11
14,10.468
14.158,10
14.657,9
15,8.4769
15.353,8
16,7.2664
16.278,7
17,6.4072
17.597,6
18,5.7637
19,5.291
19.754,5
20,4.9206
21,4.6812
22,4.516
23,4.4216
24,4.3979
25,4.4463
26,4.5636
27,4.742
28,4.9773
28.078,5
29,5.3169
30,5.7108
30.624,6
31,6.1717
