x1,y1
5.5405,31
5.396,30
5.1691,29
5,28.162
4.9692,28
4.8592,27
4.8522,26
4.9273,25
5,24.341
5.0342,24
5.16,23
5.3366,22
5.6005,21
5.9503,20
6,19.907
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.947,18
24.96,17
24.972,16
25,15.047
26,15.842
26.095,16
26.434,17
26.696,18
26.909,19
27,19.704
27.031,20
27.047,21
27,21.689
26.98,22
26.819,23
26.577,24
26.275,25
26,25.858
25.95,26
25.455,27
25,27.691
24.908,28
24.476,29
24,29.711
23.873,30
23.337,31
