x1,y1
8.0249,31
9,30.714
10,30.615
11,30.69
12,30.777
13,30.804
14,30.774
15,30.702
16,30.579
17,30.378
18,30.091
18.233,30
19,29.749
20,29.329
20.599,29
21,28.775
22,28.167
22.22,28
23,27.385
23.415,27
24,26.432
24.374,26
25,25.238
25.159,25
25.776,24
26,23.615
26.255,23
26.581,22
26.797,21
26.835,20
26.702,19
26.671,18
26.433,17
26.159,16
26,15.661
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.8684,16
6,15.165
5.6151,15
5,14.769
4,14.616
3,14.672
2,14.97
1.9489,15
1,15.571
