x1,y1
5.3503,31
5.1337,30
5,29.439
4.9145,29
4.7723,28
4.6779,27
4.6314,26
4.6373,25
4.6978,24
4.8124,23
4.9811,22
5,21.918
5.2409,21
5.5522,20
6,19.109
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.765,17
20.838,16
20.953,15
21,14.783
22,14.966
22.058,15
23,15.684
23.332,16
24,16.777
24.142,17
24.619,18
24.955,19
25,19.247
25.104,20
25.133,21
25.073,22
25,22.585
24.937,23
24.709,24
24.411,25
24.077,26
24,26.193
23.618,27
23.136,28
23,28.254
22.536,29
22,29.846
21.883,30
21,30.956
20.966,31
