x1,y1
12.119,1
12,1.1664
11.368,2
11,2.4793
10.601,3
10,3.9669
9.9776,4
9.4063,5
9,5.9564
8.9782,6
8.5701,7
8.2764,8
8.0644,9
8,9.4483
7.8999,10
7.8183,11
7.8719,12
8,12.365
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.099,14
22.103,15
22.109,16
22.121,17
22.138,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.478,20
16.747,21
17,21.363
17.659,22
18,22.188
19,22.579
20,22.816
21,22.878
22,22.758
23,22.493
24,22.144
24.33,22
25,21.645
26,21.046
26.062,21
27,20.214
27.223,20
28,19.188
28.139,19
28.807,18
29,17.695
29.365,17
29.848,16
30,15.627
30.16,15
30.365,14
30.517,13
30.61,12
30.646,11
30.629,10
30.567,9
30.466,8
30.331,7
30.165,6
30,5.1782
29.949,5
29.624,4
29.29,3
29,2.2225
28.908,2
28.518,1
