x1,y1
30,29.286
29,29.701
28,29.783
27,29.785
26,29.729
25,29.623
24,29.479
23,29.309
22,29.097
21.635,29
21,28.758
20,28.356
19.18,28
19,27.896
18,27.28
17.578,27
17,26.537
16.353,26
16,25.663
15.352,25
15,24.579
14.558,24
14,23.122
13.928,23
13.503,22
13.216,21
13.136,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.258,12
19,11.212
19.326,11
20,10.809
21,10.819
21.953,11
22,11.01
23,11.36
24,11.821
24.297,12
25,12.446
25.736,13
26,13.211
26.826,14
27,14.175
27.634,15
28,15.499
28.298,16
28.873,17
29,17.227
29.324,18
29.734,19
30,19.653
30.099,20
30.323,21
30.502,22
30.639,23
30.726,24
30.759,25
30.732,26
30.642,27
30.479,28
30.187,29
30,29.286
