x1,y1
18.764,1
18,1.8279
17.828,2
17,2.9821
16.986,3
16.298,4
16,4.4917
15.71,5
15.224,6
15,6.56
14.838,7
14.567,8
14.384,9
14.292,10
14.3,11
14.447,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.268,17
20,17.281
21,17.348
22,17.266
23,17.069
23.21,17
24,16.704
25,16.223
25.345,16
26,15.555
26.637,15
27,14.677
27.578,14
28,13.504
28.334,13
28.995,12
29,11.991
29.403,11
29.778,10
30,9.4013
30.107,9
30.304,8
30.403,7
30.334,6
30.135,5
30,4.5211
29.794,4
29.362,3
29,2.2867
28.802,2
28.11,1
