x1,y1
31,26.35
30,26.821
29.574,27
29,27.209
28,27.5
27,27.745
26,27.933
25.476,28
25,28.052
24,28.101
23,28.092
22,28.022
21.83,28
21,27.871
20,27.651
19,27.368
18,27.016
17.964,27
17,26.507
16.121,26
16,25.913
15,25.117
14.867,25
14,24.037
13.969,24
13.362,23
13,22.21
12.912,22
12.666,21
12.61,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.104,12
12.184,11
12.471,10
12.938,9
13,8.908
13.629,8
14,7.5927
14.585,7
15,6.6564
15.918,6
16,5.9478
17,5.4427
18,5.0967
18.432,5
19,4.8739
20,4.7485
21,4.7051
22,4.7053
23,4.7698
24,4.9038
24.486,5
25,5.0993
26,5.336
27,5.6249
28,5.9952
28.011,6
29,6.4379
30,6.9351
30.11,7
31,7.4631
