x1,y1
15.455,1
15,1.2807
14,1.8525
13.781,2
13,2.6445
12.607,3
12,3.5941
11.625,4
11,4.7533
10.808,5
10.151,6
10,6.2588
9.593,7
9.1573,8
9,8.4499
8.8102,9
8.5668,10
8.4312,11
8.4405,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.085,20
12.163,21
12.46,22
12.899,23
13,23.161
13.592,24
14,24.465
14.528,25
15,25.386
15.858,26
16,26.084
17,26.546
18,26.906
18.398,27
19,27.115
20,27.206
21,27.22
22,27.152
22.907,27
23,26.984
24,26.724
25,26.41
26,26.033
26.071,26
27,25.555
28,25.019
28.03,25
29,24.372
29.523,24
30,23.64
30.726,23
31,22.768
