x1,y1
31,22.802
30.63,23
30,23.346
29,23.803
28.519,24
28,24.197
27,24.493
26,24.72
25,24.888
24,24.96
23,24.827
22.601,24
22,23.359
21.43,23
21,22.729
20,22.583
19.085,22
19,21.882
18.301,21
18,20.117
17.953,20
18,19.711
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.365,12
12.411,11
12.629,10
12.971,9
13,8.9392
13.485,8
14,7.1841
14.13,7
14.95,6
15,5.9475
15.994,5
16,4.995
17,4.2774
17.436,4
18,3.7178
19,3.3231
20,3.0122
20.052,3
21,2.7967
22,2.653
23,2.5736
24,2.5531
25,2.588
26,2.6749
27,2.8106
28,2.9919
28.035,3
29,3.254
30,3.5792
31,3.9369
