x1,y1
31,24.861
30.74,25
30,25.441
29,25.901
28.686,26
28,26.168
27,26.36
26,26.51
25,26.625
24,26.685
23,26.663
22,26.57
21,26.406
20,26.169
19.468,26
19,25.818
18,25.342
17.405,25
17,24.721
16.112,24
16,23.885
15.24,23
15,22.615
14.646,22
14.296,21
14.194,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.448
14.876,12
15,11.101
15.016,11
15.487,10
16,9.3401
16.297,9
17,8.4444
17.681,8
18,7.8414
19,7.4876
20,7.2718
21,7.1673
22,7.1493
23,7.206
24,7.3358
25,7.54
26,7.8166
26.515,8
27,8.1859
28,8.6496
28.646,9
29,9.1976
30,9.8466
30.176,10
31,10.618
