x1,y1
31,20.706
30.564,21
30,21.381
29,21.91
28.8,22
28,22.313
27,22.622
26,22.859
25.144,23
25,23.02
24,23.09
23,23.09
22,23.001
21.994,23
21,22.723
20,22.282
19.484,22
19,21.5
18.538,21
18.186,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.495,12
12.514,11
12.687,10
12.974,9
13,8.9374
13.42,8
13.967,7
14,6.9517
14.727,6
15,5.7092
15.75,5
16,4.8025
17,4.162
17.331,4
18,3.7228
19,3.5024
20,3.4891
21,3.3567
21.567,3
22,2.7299
22.896,2
23,1.857
24,1.7226
25,1.7572
26,1.8777
26.676,2
27,2.0518
28,2.2583
29,2.517
30,2.8483
30.407,3
31,3.1968
